1.3380285464343764,-0.5442073182195376,-2.3020491436680177,0.37126221790410596,-0.8968939778810687,1.476426727773486,0.620365314351723,-0.17755301187990774,0.29094937952237715,-0.8562529976340105,0.9059332242249155,0.5530618649701984,0.5612146597104853,2.243691739010572,0.24450715083659688,-0.6146258397368033,-0.504264651437577,-0.3810906969067371,-0.013637196399655818,-0.6411532773464853
0.4027889775340098,-0.5782410148921685,0.44484741116115384,0.9173235218368551,-1.2850413849761797,-0.271018966125713,0.8462039015284608,0.5165557132174643,1.329749791903239,0.3347736053623423,0.14920214454379482,-0.5237570084854414,-0.5721970281340829,1.4737772295000284,1.5226347872620867,1.860024961308853,-1.1315895340055775,1.304601727833218,-0.34834782113416163,-0.13324557572321935
-1.4676901602667236,-0.033701868130072817,1.1940010170236552,2.020617058904347,0.1616898596510521,-0.6103909770332159,0.2550381880364121,-0.31637475689938216,0.07921030777853523,-0.8943049657808588,1.1077281788065476,-1.677491515759341,0.4830483364108599,0.9289346111437887,0.5805054792641718,-0.5731512453058705,1.2208787756244244,-0.4609392854470507,0.9452635122991987,0.26773418871620114
-2.0662434843629582,-0.4761399248742756,-0.15447547352884725,0.6649919445682924,1.7231010200109302,1.1511418569413887,-1.7177282940662673,0.10009047815904105,-0.8004305338955463,-0.6469671728263447,-0.10304154868324542,0.36077278042454847,-0.8066959980329591,2.2313679178810855,-0.729304381678062,-0.282829084289341,-0.504264651437577,0.5859644309703951,-1.0358615368050386,0.4548580787879307
0.5898368913140831,-0.6463084082374305,0.5946781323336541,-1.0763587839777788,-0.2705652073412306,-0.6231974680108575,-0.8907605263161542,-0.03873126686043335,-0.5240328865520748,-0.9894348861479797,-0.5066314578465098,0.8991822171523683,1.147462084457676,-0.44354988938216755,-0.09149117759097804,-0.8219988118914673,0.38444559886709034,-1.19732071309661,-0.8187519423826564,-0.7213492302343694
-2.7396159739712225,0.6299552169862314,-0.5540240633221813,0.8575261949320655,-0.9674662337165435,-1.3570094010297222,0.28824974497416767,0.23891222317851546,1.134352997508754,-0.8067854390431077,-0.05259281003783737,0.5530618649701984,0.44396517476104724,1.5833943753359863,0.5446545409952246,-0.6146258397368033,-1.079312460458244,-0.523043743200628,-0.08600706120711654,-0.8817411360101376
-0.12094518105019558,-0.7143758015826924,0.2450731162644868,0.1577003361012859,0.9820923337384457,1.5974480675121991,-0.6649219391394164,-0.17755301187990774,-0.4295318914449239,0.3347736053623423,0.25009962183461093,1.4375916538801883,-1.1193612912314608,-0.4707920202999795,-0.606744197363289,-0.476377191633694,1.1163246285297574,-1.3215296286037646,1.2618816708318394,1.577601419218308
0.06610273272987777,-0.9526116782911094,-0.9036290793913486,-0.5868092395374683,0.2675482434042642,-0.4573534098503986,-0.7147392745460498,0.10009047815904105,-1.1414867568386473,1.2860728090335507,-4.6434280267699695,1.5145072876984482,0.24854936651198375,0.9179080343437219,-0.2949244086984924,3.44988441449461,1.4299870698137578,-0.7182291818547281,0.2758422628301871,0.5083220473798534
0.4027889775340098,-0.0677355648027038,-1.5528955378055165,1.017861884654798,1.7319225519903647,-0.1167007498451315,-1.3955761917700384,-1.010483481996754,-0.8970631303960915,-0.7611230772668897,-1.3642600148184465,-0.13917883939414144,-0.18136541163595596,-0.7451591959722288,-0.22739124591280113,-0.877298271132711,0.2798914517724236,-0.6472526587077826,-1.1082314016124992,0.4548580787879307
0.8891135533622004,1.2936123021025354,-0.8037419319430151,-1.2886064388156586,0.6556956504993752,0.5473158073455865,-0.1966389863170633,-0.03873126686043335,0.22771187151834382,-1.2177466950290696,0.5527920537070592,0.6684353156975884,-0.689446513083521,-0.1866955121570831,-0.6809473021525052,-0.8219988118914673,1.5345412169084245,-1.1086000591629281,1.533268663859817,1.363745544850617
-1.2058230809746209,0.3236519469325525,0.19512954254032006,-0.16559949727406018,-0.3234943992178366,-1.3032221389236276,0.3513517031559032,0.10009047815904105,-1.1109338035333278,0.39565675439729964,-0.45618271920110176,0.8991822171523683,1.2256284077573012,1.1916265878512615,0.600515305274747,-0.8081739470811563,0.17533730467775682,0.5770923655770268,-0.9092142733919822,-0.908473120306099
-2.4777488946791197,-0.2549208965021742,0.3949038374369871,-0.3272494139617332,1.7319225519903647,-0.5988651351533385,0.9325539495666252,0.10009047815904105,-1.0548016335072758,0.7799816326804678,-0.25438776461946955,-0.2545522901215314,-0.7676128363831465,2.3883344817408596,-0.46334044428750015,1.9429741501707187,-0.504264651437577,1.2691134662597452,1.8317943561905925,0.4281260944919693
1.3754381291903912,1.4637807854656903,0.34496026371282035,-0.22999661855614129,-0.6763556783952103,0.4519074495621564,0.5705479789450898,3.2929906136069524,-0.5304276907322579,-0.9627985084451859,-1.3138112761730385,-1.5236602481228212,0.991129437858425,1.3343234640874195,-1.0494615978472648,-0.14458043618623168,-4.059105652656246,1.3223458586199544,-0.6197348141621394,-3.7420634556780037
-0.00871643278215157,-0.7994600432642699,-1.0035162268396822,-0.7596300854271351,-0.31467286723840227,-0.8383465164352367,0.8628096799973386,-1.1493052270162285,-1.256593232081944,1.6361509159845553,1.1581769174519558,-0.48529919157631135,0.6393809830101107,-0.1711285802040477,-1.3854599262748397,1.694126583585122,0.6458309666037572,-1.00213527444251,0.21251863112365893,-0.05304962283533525
0.10351231548589243,-0.7994600432642699,1.243944590747822,-0.24511022865295626,0.5321942027872943,-0.7352542640652217,0.4509863739691698,-0.4551965019188566,-0.5986389353208782,0.23583848818053663,-0.6075289351373259,-3.1004307413971506,-0.22044857328576864,-1.1985460891043855,1.7135618771129917,-0.7943490822708453,1.4299870698137578,-0.8513101627552508,0.39344329314231075,0.989497764707158
-0.4950410086103423,-0.7994600432642699,-2.7015977334613517,-0.9521643357909082,0.22344058350709248,0.8982136601329668,0.2550381880364121,0.10009047815904105,0.21847493214696817,-0.7611230772668897,-2.2218885717903833,-4.407996516307571,0.3657988514614218,0.2576106706691362,0.405419501671639,-0.6422755693574251,1.3777099962664243,1.1182883545724862,0.8457549481889403,0.3746621259000466
0.06610273272987777,0.4257530369504455,0.34496026371282035,-1.0080189818008765,0.6468741185199408,-0.4317404278951153,0.6469345599019275,-0.31637475689938216,1.3865924957270894,-1.0579284288123068,-1.1120163215914063,0.8222665833341083,-0.49403070483445755,1.427076433640922,1.2141499695990525,-0.8219988118914673,1.4822641433610912,-0.8867984243287236,-0.07696082810618395,1.2300856233708104
0.21574106375393645,1.6509661171651606,0.5946781323336541,0.28715169214791836,-0.6587126144363415,-0.8505126828639963,-2.508163349184849,-0.5940182469383309,-1.3503836933912967,0.8789167498622734,0.6536895309978753,1.3991338369710582,0.7957136296093615,-0.7406188408192602,-0.8243510552282941,0.5881373987602476,0.018506084035756716,0.5593482347902905,1.4518525659514239,-0.5342253401626398
0.9639327188742298,0.37470249194149896,-2.501823438564685,-0.5480395440717256,-0.5881403586008669,0.3705862318541321,0.6070806915766208,0.10009047815904105,0.8110601195106063,-1.1035907905885247,-0.8093238897189581,-2.023611867941511,1.108378922807863,-0.2593411946045817,0.4546103239476363,-0.9325977303739547,-0.3997105043429103,1.6772284743546817,0.56532172206003,-1.0955970103778285
1.3380285464343764,0.5959215203136004,0.09524239509198654,0.8476694926950122,-0.34995899515613965,0.13622744696329048,0.8661308356911142,0.3777339681979899,-1.174171311537361,2.305865555369086,1.0068307015157316,-0.023805388666751456,1.264711569407114,-0.02518859314434062,-1.512188824341816,1.9706238797913405,0.018506084035756716,-0.31898623915315977,-1.225832431924623,-1.068865026081867
0.7394752223381418,-0.9015611332821629,0.5946781323336541,1.6256918559397475,-1.0645030854903212,0.38531369647841995,0.4410229068878431,-0.03873126686043335,0.6050053181491494,-0.707850321861302,0.6536895309978753,1.0914713016980182,0.20946620486217105,2.309202577646263,0.6063515045278314,-0.7252247582192908,-0.7656500191742439,1.446554774127109,-0.2217005577211054,-0.4807613715707171
0.36537939477799514,0.2896182502599215,0.19512954254032006,-0.40610303185815905,0.47926501091068835,2.0584817427072974,-0.8907605263161542,1.7659514183927338,-0.26681965174915273,-0.0761876506236197,0.350997099125427,0.8222665833341083,-1.0411949679318353,0.044862600644318774,-0.40414470900621524,0.39458929141589455,1.586818290455758,-0.42545102387357797,-1.1172776347134319,1.3102815762586943
0.06610273272987777,-0.7994600432642699,0.4947909848853206,1.8169118793385801,0.2499051794453955,-0.25885279969695346,0.4742344638255987,-0.5940182469383309,-1.156407966592408,0.39565675439729964,-0.6075289351373259,0.4376884142428084,0.32671568981160914,0.217396096457128,0.5696668235084436,0.2839903729334071,1.2731558491717576,-1.0908559283761918,-0.7282896113733305,0.4815900630838921
0.6272464740700978,-0.7484094982553234,0.1451859688161533,0.7234750445081415,-0.7910355941278566,-0.7467801059450991,0.1321554273667166,-0.8716617369772798,1.2210381208401258,-0.8752789817074347,0.14920214454379482,0.28385714660628847,0.6002978213602981,0.034484646008961825,0.9832032277269973,-0.6008009749264923,0.018506084035756716,-0.052824277352114236,0.09491760081153526,-0.34710145009091026
-2.9266638877512956,-0.3740388348563827,0.7445088535061544,1.3937307966277614,0.15286832767161776,-0.8902128048946852,0.7797807876529497,-0.5940182469383309,0.2682122979928371,2.7777099603900055,-0.25438776461946955,0.9760978509706283,0.4830483364108599,-0.9579072659970462,-0.25573849942778265,1.2102563152242394,1.168601702077091,-0.37221863151336887,-0.8549368747863867,0.2944661730121625
0.5898368913140831,-0.527190469883222,0.3949038374369871,-0.5440968631769043,-1.135075341325796,-1.4306467241511616,-1.1464895147368719,-0.03873126686043335,-0.6711133826962871,-0.4529021352774182,0.350997099125427,0.7453509495158483,0.01405039661310755,-0.5875440099477451,0.49879868972098984,-0.4210777323924503,-0.7656500191742439,0.6214526925438678,-0.33025535493229646,-0.34710145009091026
0.32796981202198044,-0.9866453749637404,-0.9535726531155153,1.1374565384643773,0.9909138657178801,-0.0526682949569234,-2.5214479719599514,1.2106644383148364,-1.4100685324063393,-1.1035907905885247,0.6536895309978753,0.9760978509706283,-2.2918561407258418,-0.9319623794086539,-1.2403886876981698,-0.669925298978047,0.9594934078877574,1.6772284743546817,-0.5654574155565438,2.1924370580254195
-1.0187751671945475,4.6629482726930025,0.045298821367819785,-0.884481647096476,-1.1703614692435333,-1.0586181612506727,-0.9870740414356453,-0.5940182469383309,-1.2217770759898356,-1.2177466950290696,-1.1120163215914063,1.3222182031527983,0.05313355826292025,-1.3010283911285354,-0.1265083731094846,-0.8219988118914673,-0.19060221015357678,-1.286041367030292,1.8498868223924578,0.00041434575658748016
-0.38281226034229826,-0.7994600432642699,0.9442831484028215,0.37389067183398683,1.4055258687512941,-0.6776250546658344,-0.04054466870961224,2.043594908431683,0.24334361506990262,-0.19795394869353436,-0.25438776461946955,-0.023805388666751456,-3.1907688586715337,0.5566254886003582,0.5955128487721032,0.8093352357252225,-1.183866607552911,1.5618916242408953,-0.5925961148593416,1.6310653878102308
0.9265231361182151,-0.6292915599011151,-0.25436262097718076,-1.4476279015734508,-0.9586447017371091,-0.4944922336855593,-1.1564529818181986,1.071842693295362,-1.1755923791329574,-0.7611230772668897,0.350997099125427,0.36077278042454847,0.3657988514614218,0.4969522494470558,-0.002280703293830352,-0.18605503061716447,-1.9680227107629114,-1.250553105456819,-1.3705721615395443,-1.4431128062253262
0.10351231548589243,-0.4080725315290136,-0.35424976842551426,-1.198581891717239,-0.17352835556745283,-0.919667734143261,0.4576286853567209,3.5706341036459013,1.0057463801072932,-0.8067854390431077,0.8050357469340994,0.9760978509706283,1.1865452461074886,-0.23599079667502862,1.0657437600206199,0.007493076727188546,-1.6543602694789112,-0.5851482009542053,-1.0358615368050386,-2.8331759896153175
-1.1310039154625917,-0.5782410148921685,-0.35424976842551426,1.874080752313489,-0.41170971901218,1.1293708222793981,0.949159728035503,-0.4551965019188566,-0.2220560224878707,1.7693328044985244,1.1581769174519558,-0.40838355775805135,1.0302125995082378,-0.26712466058109946,-0.36579254248594617,1.9982736094119624,0.2798914517724236,-0.8690542935419872,-0.18551562531737503,-0.614421293050524
-0.27058351207425424,-0.7994600432642699,-0.15447547352884725,-0.5040129407462212,-1.1703614692435333,-1.0182777146711015,0.3912055714812098,0.23891222317851546,-0.22987189426365012,-0.9627985084451859,0.30054836048001893,0.9760978509706283,-0.10319908833633056,0.41717172318774925,-1.4204771217933463,-0.9878971896151983,-0.9747583133635773,-1.0198794052292464,-1.0630002361078363,-0.37383343438687167
-2.9640734705073104,0.18751716024202858,1.2938881644719886,-0.9587354706156104,1.7583871479286677,0.24188099752883385,-0.05715044717849002,0.6553774582369387,-0.9432478272529699,-0.570863236532648,0.7041382696432833,1.1683869355162781,-1.0802781295816481,-1.434644557058756,-1.434650748550837,-0.14458043618623168,-1.079312460458244,-0.7182291818547281,-0.9001680402910497,0.2944661730121625
0.9639327188742298,-1.2589149483447883,-1.6028391115296832,-0.25693827133742014,1.5466703804222435,1.6166578039786617,0.673503805452132,-0.5940182469383309,0.4792408359388809,0.6734361218692925,0.7545870082886914,0.2069415127880285,-0.6503633514337084,-0.700404266607252,1.1474505495638019,0.8231601005355333,0.2798914517724236,0.390778992316295,-0.18551562531737503,0.7756418903394671
0.1409218982419071,-0.42508937986532913,-2.252105569943851,-0.4015032374808676,-0.5263896347448265,-0.84859170921735,-0.30291596851788105,-0.4551965019188566,1.9393877904140324,-0.1903435550641647,0.9563819628703235,0.7068931326067184,0.9520462762086124,2.0744013540213118,1.1307756945549894,0.021317941537499475,0.07078315758309009,-1.046495601409351,-0.25788549012483575,-0.6678852616424467
1.076161467142274,0.47680358195939193,-1.1533469480121823,2.538422483090877,-1.2762198529967455,-0.5924618896645176,-0.4457256633502299,-0.4551965019188566,-0.07497552634365837,-0.6469671728263447,-2.1209910944995674,0.36077278042454847,-0.18136541163595596,-0.4779268641117874,0.6447036710481006,-0.9049480007533328,-0.2951563572482435,-0.39883482769347345,-1.3615259284386116,0.10734228294043294
-0.0835355982941809,0.49382043029570744,0.4947909848853206,-1.1033004367590578,-0.3411374631767053,0.5742094383986338,1.0521155545425451,1.071842693295362,-0.5219012851586804,-0.9894348861479797,0.30054836048001893,-0.023805388666751456,1.4601273776561774,0.8024532890253759,-0.1515206556227036,-0.8911231359430218,-0.3997105043429103,1.2957296624398498,-1.225832431924623,-1.576772727705133
1.1883902154103179,1.3957133921204283,1.3937753119203222,0.011164029510427815,1.7760302118875364,-0.8357852182397084,-0.8807970592348275,-0.03873126686043335,-1.1414867568386473,0.22442289773648214,1.56176682661522,-0.7929617268493513,-0.5721970281340829,1.9492172762323186,-0.6184165958694579,-0.08928097694498796,-0.45198757789024363,-0.44319515466031434,-0.29407042252856613,0.32119815730812384
0.0286931499738631,-0.7824431949279544,-2.252105569943851,-0.40413169141074845,0.3469420312191732,-0.6404862308306737,-0.6549584720580898,-1.1493052270162285,0.8842451006838133,-0.8067854390431077,0.8050357469340994,0.47614623115193844,0.20946620486217105,0.1603173459626648,0.052746318235251395,-0.5593263804955596,1.168601702077091,-1.0819838629828236,-0.08600706120711654,0.5885180002677375
0.8142943878501712,-0.7484094982553234,-1.053459800563849,-1.0665020817407258,0.24108364746596114,1.563510866421449,-0.17671205215440997,-0.03873126686043335,-0.15739744688824114,-1.2177466950290696,0.5527920537070592,0.8222665833341083,0.32671568981160914,-1.3983217158350068,-1.4571618028127342,-0.8219988118914673,1.3777099962664243,-0.5141716778072598,-0.7554283106761283,0.4548580787879307
