1.1320525803091945,1.2525737273156552,-0.5034279555987932,0.06270353822005169,0.11475114535761913,-0.6997070184635611,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.6646695220660986,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,1.2525737273156552,1.3440140832958607,-0.6664073713154324,0.8647493649106168,1.1999500452384146,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,0.2166212788701232,0.4608306801939213,0.13586937323017714,1.0270789116578085,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
0.3365131703940895,-0.4897623840726178,-0.5034279555987932,2.250036266826504,-0.20708173902523622,-0.6997070184635611,0.5100596219184197,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-0.34105509963442,-0.840927682253343,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-1.2545656494361206,-0.4897623840726178,0.4202930638485338,-0.30185191654769034,0.13176433748358504,-0.6997070184635611,1.3380784886691008,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,1.0469866784197936,-0.34105509963442,-0.7527986021597208,0.4608306801939213,0.13586937323017714,1.0270789116578085,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-0.9046043153555399,1.3440140832958607,-0.30185191654769034,-0.3988345919449771,-0.6997070184635611,-1.1459781115829426,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,0.1405047057619635,-1.2937229757082187,-1.1053149225342096,0.4608306801939213,-1.751205254966726,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,-0.9046043153555399,-0.5034279555987932,0.06270353822005169,-0.3389339780014721,-0.6997070184635611,1.3380784886691008,0.024146916773074168,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,1.4504284001808339,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-1.319446246638462,-0.5034279555987932,2.250036266826504,0.0626482444718485,-0.6997070184635611,0.5100596219184197,-1.7645135849361147,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,3.389268162240522,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-0.4897623840726178,-0.5034279555987932,-0.30185191654769034,-0.19963846747012615,-0.6997070184635611,-1.1459781115829426,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,0.1405047057619635,-0.34105509963442,-0.7527986021597208,-2.375050428691747,0.13586937323017714,1.0270789116578085,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-0.8216359290989554,1.3440140832958607,-1.0309628260831745,-0.6657290434210675,-0.6997070184635611,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-0.047765961410743366,0.4608306801939213,0.13586937323017714,1.0270789116578085,1.677669810064635,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
0.3365131703940895,-0.9046043153555399,-0.5034279555987932,-0.30185191654769034,-0.7075531407307337,-0.6997070184635611,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,-0.34105509963442,-1.1053149225342096,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-0.9875727016121243,-0.5034279555987932,-0.30185191654769034,-0.6940843636310108,-0.6997070184635611,1.3380784886691008,-1.7645135849361147,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-1.369702162815076,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-0.738667542842371,-0.5034279555987932,0.06270353822005169,-0.6302848931586386,-0.6997070184635611,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.30368573340504185,0.1405047057619635,0.6116127764393786,-0.13589504150436554,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,0.09101631972347322,-0.5034279555987932,0.06270353822005169,-0.2113350370567277,0.5667310240044228,1.3380784886691008,0.024146916773074168,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,0.39287943905736755,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,-0.9875727016121243,-0.5034279555987932,0.06270353822005169,-0.40875895401845724,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,0.128492198776501,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,1.2525737273156552,-0.5034279555987932,-1.0309628260831745,-0.8372787306912239,0.5667310240044228,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-0.34105509963442,0.04036311868287882,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-0.738667542842371,1.3440140832958607,-0.30185191654769034,-0.7135786462753467,-0.6997070184635611,-1.1459781115829426,-0.8701833340815202,-0.963649861676971,-0.30368573340504185,1.0469866784197936,-0.34105509963442,-1.1934440026278317,0.4608306801939213,-1.751205254966726,1.0270789116578085,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-0.4897623840726178,-1.4271489750461201,0.06270353822005169,-0.6033473389591925,-0.06648799722956913,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-0.13589504150436554,-2.375050428691747,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-1.2364778603818776,-0.5034279555987932,-0.6664073713154324,-0.7213763593330811,0.5667310240044228,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-0.34105509963442,1.2741702399935895,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,1.2525737273156552,0.4202930638485338,-0.30185191654769034,1.5619358005725956,0.5667310240044228,0.5100596219184197,-0.8701833340815202,-0.963649861676971,-0.30368573340504185,1.0469866784197936,0.6116127764393786,0.39287943905736755,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,-1.2364778603818776,-0.5034279555987932,0.7918144477555358,-0.9255346648446722,0.5667310240044228,0.5100596219184197,-0.8701833340815202,1.8623028118625335,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,-1.1053149225342096,0.4608306801939213,-1.751205254966726,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,0.2569530922366421,-0.5034279555987932,-0.30185191654769034,-0.1546243966368413,0.5667310240044228,1.3380784886691008,0.024146916773074168,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-0.34105509963442,1.538557480274456,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,0.2569530922366421,-0.5034279555987932,-0.6664073713154324,-0.21310724456984914,-0.6997070184635611,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-0.047765961410743366,0.4608306801939213,0.13586937323017714,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,-0.738667542842371,-1.4271489750461201,1.885480812058762,0.0622938029692242,0.5667310240044228,-0.3179592448322615,0.9184771676276685,-0.963649861676971,-0.30368573340504185,0.1405047057619635,-1.2937229757082187,-0.047765961410743366,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-0.4897623840726178,-0.5034279555987932,0.06270353822005169,0.1051812247867633,-0.6997070184635611,1.3380784886691008,0.9184771676276685,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,1.6266865603680782,-2.375050428691747,-1.751205254966726,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-0.4590262395210156,0.008047933466888799,1.3440140832958607,2.250036266826504,0.13495431100720368,-0.6997070184635611,0.5100596219184197,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,0.1405047057619635,-0.34105509963442,-0.7527986021597208,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,0.2569530922366421,-0.5034279555987932,0.06270353822005169,0.137789843028198,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,-0.963649861676971,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-0.6646695220660986,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
0.3365131703940895,-0.9875727016121243,-0.5034279555987932,0.06270353822005169,-0.760364924621753,-0.06648799722956913,1.3380784886691008,-0.8701833340815202,-2.376626198446723,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,1.1860411598999672,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
0.3365131703940895,-1.2364778603818776,0.4202930638485338,0.06270353822005169,-0.9173825102843135,-0.6997070184635611,-1.1459781115829426,-0.8701833340815202,-0.963649861676971,-0.30368573340504185,-1.6724592395536968,-0.34105509963442,-0.5765404419724764,-2.375050428691747,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
0.3365131703940895,-0.738667542842371,-0.5034279555987932,-0.30185191654769034,-0.3616182341694267,-0.6997070184635611,-0.3179592448322615,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,0.9216539196191007,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-0.738667542842371,-0.5034279555987932,-0.6664073713154324,0.4975479681918524,1.8331690664724065,-1.1459781115829426,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-1.369702162815076,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,0.008047933466888799,0.4202930638485338,-1.0309628260831745,-0.3254652009017491,-0.6997070184635611,-0.3179592448322615,-1.7645135849361147,-2.376626198446723,-0.30368573340504185,1.0469866784197936,-0.34105509963442,1.0097829997127228,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,0.008047933466888799,-0.5034279555987932,0.06270353822005169,0.030394067733038103,1.1999500452384146,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.5765404419724764,-2.375050428691747,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-1.2364778603818776,-0.5034279555987932,-1.0309628260831745,-0.9212813668131806,-0.6997070184635611,-1.973996978333624,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,1.6266865603680782,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-2.9144920787984168,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-1.2545656494361206,-1.2364778603818776,1.3440140832958607,0.06270353822005169,-1.0396648286896935,0.5667310240044228,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,1.4504284001808339,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-0.9875727016121243,-0.5034279555987932,0.06270353822005169,-0.20353732399899332,-0.6997070184635611,-0.3179592448322615,-1.7645135849361147,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-0.3121532016916099,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-0.9875727016121243,-0.5034279555987932,-1.0309628260831745,-0.2708812094976084,0.5667310240044228,1.3380784886691008,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,1.0469866784197936,1.5642806525131774,1.3622993200872116,0.4608306801939213,2.02294400142708,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-0.4897623840726178,0.4202930638485338,0.06270353822005169,-0.6356015156980028,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,1.8623028118625335,-0.30368573340504185,0.1405047057619635,-1.2937229757082187,-0.22402412159798774,-2.375050428691747,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-0.738667542842371,1.3440140832958607,1.1563699025232779,0.10411790027889044,1.8331690664724065,-1.1459781115829426,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,-0.34105509963442,0.128492198776501,0.4608306801939213,0.13586937323017714,1.0270789116578085,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-0.4897623840726178,-0.5034279555987932,-0.30185191654769034,-0.3722514792481554,0.5667310240044228,-0.3179592448322615,-0.8701833340815202,-0.963649861676971,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-1.369702162815076,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-1.2364778603818776,1.3440140832958607,0.06270353822005169,-0.4867360845958011,1.8331690664724065,-0.3179592448322615,-1.7645135849361147,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-0.13589504150436554,0.4608306801939213,0.13586937323017714,1.0270789116578085,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,-1.2364778603818776,0.4202930638485338,2.250036266826504,-0.6458803192741073,-0.06648799722956913,1.3380784886691008,-1.7645135849361147,-2.376626198446723,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.4002822817852321,-2.375050428691747,0.13586937323017714,1.0270789116578085,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463353
